-0.420221
-0.394130
-0.366296
-0.336712
-0.305391
-0.272362
-0.237672
-0.201392
-0.163616
-0.124460
-0.084069
-0.042614
-0.000296
0.042656
0.085986
0.129406
0.172601
0.215230
0.256926
0.297300
0.335946
0.372441
0.406352
0.437245
0.464683
0.488243
0.507516
0.522118
0.531700
0.535956
0.534632
0.527535
0.514544
0.495617
0.470796
0.440221
0.404131
0.362865
0.316870
0.266700
0.213010
0.209501
0.264179
0.315289
0.362136
0.404131
0.440796
0.471766
0.496781
0.515690
0.528440
0.535069
0.535703
0.530540
0.519846
0.503942
0.483196
0.458011
0.428819
0.396069
0.360219
0.321732
0.281064
0.238660
0.194953
0.150351
0.105240
0.059982
0.014906
-0.029686
-0.073526
-0.116376
-0.158027
-0.198304
-0.237060
-0.274176
-0.309559
-0.343142
-0.374881
-0.404753
-0.432753
-0.458893
-0.483202
-0.505720
-0.526498
-0.545597
-0.563083
-0.579032
-0.593520
-0.606629
-0.618439
-0.629032
-0.638490
-0.646891
-0.654312
-0.660825
-0.666498
-0.671396
-0.675575
-0.679089
-0.681982
-0.684295
-0.686060
-0.687302
-0.688040
-0.688285
-0.688040
-0.687302
-0.686060
-0.684295
-0.681982
-0.679089
-0.675575
-0.671396
-0.666498
-0.660825
-0.654312
-0.646891
-0.638490
-0.629032
-0.618439
-0.606629
-0.593520
-0.579032
-0.563083
-0.545597
-0.526498
-0.505720
-0.483202
-0.458893
-0.432753
-0.404753
-0.374881
-0.343142
-0.309559
-0.274176
-0.237060
-0.198304
-0.158027
-0.116376
-0.073526
-0.029686
0.014906
0.059982
0.105240
0.150351
0.194953
0.238660
0.281064
0.321732
0.360219
0.396069
0.428819
0.458011
0.483196
0.503942
0.519846
0.530540
0.535703
0.535069
0.528440
0.515690
0.496781
0.471766
0.440796
0.404131
0.362136
0.315289
0.264179
0.259962
0.312115
0.359942
0.402815
0.440221
0.471766
0.497166
0.516252
0.528958
0.535320
0.535459
0.529582
0.517961
0.500933
0.478882
0.452233
0.421438
0.386971
0.349316
0.308960
0.266386
0.222065
0.176450
0.129976
0.083049
0.036049
-0.010677
-0.056814
-0.102078
-0.146222
-0.189030
-0.230320
-0.269941
-0.307774
-0.343725
-0.377730
-0.409749
-0.439764
-0.467776
-0.493806
-0.517891
-0.540081
-0.560437
-0.579032
-0.595944
-0.611259
-0.625066
-0.637458
-0.648530
-0.658373
-0.667083
-0.674750
-0.681462
-0.687302
-0.692352
-0.696684
-0.700368
-0.703467
-0.706037
-0.708127
-0.709778
-0.711027
-0.711899
-0.712414
-0.712585
-0.712414
-0.711899
-0.711027
-0.709778
-0.708127
-0.706037
-0.703467
-0.700368
-0.696684
-0.692352
-0.687302
-0.681462
-0.674750
-0.667083
-0.658373
-0.648530
-0.637458
-0.625066
-0.611259
-0.595944
-0.579032
-0.560437
-0.540081
-0.517891
-0.493806
-0.467776
-0.439764
-0.409749
-0.377730
-0.343725
-0.307774
-0.269941
-0.230320
-0.189030
-0.146222
-0.102078
-0.056814
-0.010677
0.036049
0.083049
0.129976
0.176450
0.222065
0.266386
0.308960
0.349316
0.386971
0.421438
0.452233
0.478882
0.500933
0.517961
0.529582
0.535459
0.535320
0.528958
0.516252
0.497166
0.471766
0.440221
0.402815
0.359942
0.312115
0.307327
0.356263
0.400167
0.438488
0.470796
0.496781
0.516252
0.529128
0.535433
0.535288
0.528901
0.516552
0.498589
0.475413
0.447468
0.415228
0.379192
0.339868
0.297771
0.253408
0.207278
0.159858
0.111608
0.062955
0.014300
-0.033991
-0.081587
-0.128191
-0.173543
-0.217419
-0.259630
-0.300021
-0.338468
-0.374881
-0.409195
-0.441374
-0.471404
-0.499294
-0.525073
-0.548785
-0.570490
-0.590261
-0.608180
-0.624338
-0.638832
-0.651764
-0.663239
-0.673363
-0.682242
-0.689981
-0.696684
-0.702450
-0.707376
-0.711552
-0.715064
-0.717992
-0.720408
-0.722381
-0.723968
-0.725222
-0.726187
-0.726900
-0.727389
-0.727674
-0.727767
-0.727674
-0.727389
-0.726900
-0.726187
-0.725222
-0.723968
-0.722381
-0.720408
-0.717992
-0.715064
-0.711552
-0.707376
-0.702450
-0.696684
-0.689981
-0.682242
-0.673363
-0.663239
-0.651764
-0.638832
-0.624338
-0.608180
-0.590261
-0.570490
-0.548785
-0.525073
-0.499294
-0.471404
-0.441374
-0.409195
-0.374881
-0.338468
-0.300021
-0.259630
-0.217419
-0.173543
-0.128191
-0.081587
-0.033991
0.014300
0.062955
0.111608
0.159858
0.207278
0.253408
0.297771
0.339868
0.379192
0.415228
0.447468
0.475413
0.498589
0.516552
0.528901
0.535288
0.535433
0.529128
0.516252
0.496781
0.470796
0.438488
0.400167
0.356263
0.351067
0.396158
0.435570
0.468837
0.495617
0.515690
0.528958
0.535433
0.535227
0.528547
0.515681
0.496985
0.472874
0.443812
0.410294
0.372841
0.331990
0.288280
0.242246
0.194413
0.145287
0.095350
0.045054
-0.005177
-0.054959
-0.103942
-0.151815
-0.198304
-0.243176
-0.286233
-0.327315
-0.366296
-0.403082
-0.437612
-0.469851
-0.499791
-0.527446
-0.552853
-0.576064
-0.597149
-0.616192
-0.633284
-0.648530
-0.662037
-0.673920
-0.684295
-0.693282
-0.701000
-0.707565
-0.713092
-0.717695
-0.721479
-0.724548
-0.726999
-0.728922
-0.730402
-0.731515
-0.732331
-0.732911
-0.733310
-0.733573
-0.733739
-0.733836
-0.733886
-0.733901
-0.733886
-0.733836
-0.733739
-0.733573
-0.733310
-0.732911
-0.732331
-0.731515
-0.730402
-0.728922
-0.726999
-0.724548
-0.721479
-0.717695
-0.713092
-0.707565
-0.701000
-0.693282
-0.684295
-0.673920
-0.662037
-0.648530
-0.633284
-0.616192
-0.597149
-0.576064
-0.552853
-0.527446
-0.499791
-0.469851
-0.437612
-0.403082
-0.366296
-0.327315
-0.286233
-0.243176
-0.198304
-0.151815
-0.103942
-0.054959
-0.005177
0.045054
0.095350
0.145287
0.194413
0.242246
0.288280
0.331990
0.372841
0.410294
0.443812
0.472874
0.496985
0.515681
0.528547
0.535227
0.535433
0.528958
0.515690
0.495617
0.468837
0.435570
0.396158
0.390741
0.431425
0.465851
0.493640
0.514544
0.528440
0.535320
0.535288
0.528547
0.515386
0.496170
0.471327
0.441335
0.406713
0.368005
0.325771
0.280580
0.232993
0.183564
0.132825
0.081285
0.029423
-0.022317
-0.073526
-0.123838
-0.172923
-0.220494
-0.266307
-0.310153
-0.351867
-0.391319
-0.428412
-0.463086
-0.495307
-0.525073
-0.552402
-0.577339
-0.599944
-0.620297
-0.638490
-0.654628
-0.668824
-0.681200
-0.691882
-0.701000
-0.708683
-0.715064
-0.720272
-0.724434
-0.727674
-0.730111
-0.731860
-0.733028
-0.733717
-0.734022
-0.734030
-0.733820
-0.733464
-0.733026
-0.732562
-0.732117
-0.731731
-0.731434
-0.731247
-0.731184
-0.731247
-0.731434
-0.731731
-0.732117
-0.732562
-0.733026
-0.733464
-0.733820
-0.734030
-0.734022
-0.733717
-0.733028
-0.731860
-0.730111
-0.727674
-0.724434
-0.720272
-0.715064
-0.708683
-0.701000
-0.691882
-0.681200
-0.668824
-0.654628
-0.638490
-0.620297
-0.599944
-0.577339
-0.552402
-0.525073
-0.495307
-0.463086
-0.428412
-0.391319
-0.351867
-0.310153
-0.266307
-0.220494
-0.172923
-0.123838
-0.073526
-0.022317
0.029423
0.081285
0.132825
0.183564
0.232993
0.280580
0.325771
0.368005
0.406713
0.441335
0.471327
0.496170
0.515386
0.528547
0.535288
0.535320
0.528440
0.514544
0.493640
0.465851
0.431425
0.425991
0.461779
0.490800
0.512770
0.527535
0.535069
0.535459
0.528901
0.515681
0.496170
0.470807
0.440085
0.404542
0.364746
0.321281
0.274743
0.225723
0.174802
0.122542
0.069479
0.016119
-0.037069
-0.089655
-0.141249
-0.191504
-0.240119
-0.286834
-0.331433
-0.373740
-0.413619
-0.450975
-0.485742
-0.517891
-0.547421
-0.574357
-0.598749
-0.620667
-0.640198
-0.657445
-0.672523
-0.685559
-0.696684
-0.706037
-0.713760
-0.719996
-0.724888
-0.728579
-0.731208
-0.732911
-0.733818
-0.734055
-0.733740
-0.732987
-0.731901
-0.730578
-0.729109
-0.727574
-0.726047
-0.724593
-0.723267
-0.722118
-0.721183
-0.720494
-0.720072
-0.719930
-0.720072
-0.720494
-0.721183
-0.722118
-0.723267
-0.724593
-0.726047
-0.727574
-0.729109
-0.730578
-0.731901
-0.732987
-0.733740
-0.734055
-0.733818
-0.732911
-0.731208
-0.728579
-0.724888
-0.719996
-0.713760
-0.706037
-0.696684
-0.685559
-0.672523
-0.657445
-0.640198
-0.620667
-0.598749
-0.574357
-0.547421
-0.517891
-0.485742
-0.450975
-0.413619
-0.373740
-0.331433
-0.286834
-0.240119
-0.191504
-0.141249
-0.089655
-0.037069
0.016119
0.069479
0.122542
0.174802
0.225723
0.274743
0.321281
0.364746
0.404542
0.440085
0.470807
0.496170
0.515681
0.528901
0.535459
0.535069
0.527535
0.512770
0.490800
0.461779
0.456548
0.487024
0.510300
0.526187
0.534632
0.535703
0.529582
0.516552
0.496985
0.471327
0.440085
0.403815
0.363106
0.318568
0.270823
0.220492
0.168185
0.114493
0.059982
0.005186
-0.049401
-0.103321
-0.156164
-0.207563
-0.257198
-0.304795
-0.350126
-0.393006
-0.433294
-0.470887
-0.505720
-0.537765
-0.567021
-0.593520
-0.617317
-0.638490
-0.657134
-0.673363
-0.687302
-0.699089
-0.708867
-0.716788
-0.723005
-0.727674
-0.730951
-0.732990
-0.733942
-0.733956
-0.733174
-0.731731
-0.729759
-0.727380
-0.724709
-0.721854
-0.718914
-0.715981
-0.713135
-0.710451
-0.707994
-0.705820
-0.703976
-0.702502
-0.701427
-0.700774
-0.700555
-0.700774
-0.701427
-0.702502
-0.703976
-0.705820
-0.707994
-0.710451
-0.713135
-0.715981
-0.718914
-0.721854
-0.724709
-0.727380
-0.729759
-0.731731
-0.733174
-0.733956
-0.733942
-0.732990
-0.730951
-0.727674
-0.723005
-0.716788
-0.708867
-0.699089
-0.687302
-0.673363
-0.657134
-0.638490
-0.617317
-0.593520
-0.567021
-0.537765
-0.505720
-0.470887
-0.433294
-0.393006
-0.350126
-0.304795
-0.257198
-0.207563
-0.156164
-0.103321
-0.049401
0.005186
0.059982
0.114493
0.168185
0.220492
0.270823
0.318568
0.363106
0.403815
0.440085
0.471327
0.496985
0.516552
0.529582
0.535703
0.534632
0.526187
0.510300
0.487024
0.482221
0.507046
0.524314
0.533936
0.535956
0.530540
0.517961
0.498589
0.472874
0.441335
0.404542
0.363106
0.317661
0.268855
0.217338
0.163752
0.108717
0.052830
-0.003346
-0.059287
-0.114510
-0.168581
-0.221109
-0.271757
-0.320233
-0.366296
-0.409749
-0.450444
-0.488272
-0.523167
-0.555097
-0.584066
-0.610108
-0.633284
-0.653678
-0.671396
-0.686559
-0.699304
-0.709778
-0.718139
-0.724548
-0.729173
-0.732180
-0.733739
-0.734015
-0.733174
-0.731373
-0.728766
-0.725502
-0.721721
-0.717557
-0.713135
-0.708572
-0.703976
-0.699448
-0.695079
-0.690950
-0.687136
-0.683701
-0.680700
-0.678181
-0.676182
-0.674733
-0.673856
-0.673561
-0.673856
-0.674733
-0.676182
-0.678181
-0.680700
-0.683701
-0.687136
-0.690950
-0.695079
-0.699448
-0.703976
-0.708572
-0.713135
-0.717557
-0.721721
-0.725502
-0.728766
-0.731373
-0.733174
-0.734015
-0.733739
-0.732180
-0.729173
-0.724548
-0.718139
-0.709778
-0.699304
-0.686559
-0.671396
-0.653678
-0.633284
-0.610108
-0.584066
-0.555097
-0.523167
-0.488272
-0.450444
-0.409749
-0.366296
-0.320233
-0.271757
-0.221109
-0.168581
-0.114510
-0.059287
-0.003346
0.052830
0.108717
0.163752
0.217338
0.268855
0.317661
0.363106
0.404542
0.441335
0.472874
0.498589
0.517961
0.530540
0.535956
0.533936
0.524314
0.507046
0.502902
0.521811
0.532884
0.536132
0.531700
0.519846
0.500933
0.475413
0.443812
0.406713
0.364746
0.318568
0.268855
0.216285
0.161529
0.105240
0.048048
-0.009454
-0.066712
-0.123216
-0.178502
-0.232159
-0.283826
-0.333194
-0.380005
-0.424052
-0.465174
-0.503256
-0.538229
-0.570058
-0.598749
-0.624338
-0.646891
-0.666498
-0.683273
-0.697347
-0.708867
-0.717992
-0.724888
-0.729732
-0.732702
-0.733978
-0.733740
-0.732169
-0.729440
-0.725722
-0.721183
-0.715981
-0.710266
-0.704184
-0.697868
-0.691447
-0.685036
-0.678746
-0.672675
-0.666914
-0.661545
-0.656639
-0.652260
-0.648463
-0.645294
-0.642791
-0.640982
-0.639888
-0.639522
-0.639888
-0.640982
-0.642791
-0.645294
-0.648463
-0.652260
-0.656639
-0.661545
-0.666914
-0.672675
-0.678746
-0.685036
-0.691447
-0.697868
-0.704184
-0.710266
-0.715981
-0.721183
-0.725722
-0.729440
-0.732169
-0.733740
-0.733978
-0.732702
-0.729732
-0.724888
-0.717992
-0.708867
-0.697347
-0.683273
-0.666498
-0.646891
-0.624338
-0.598749
-0.570058
-0.538229
-0.503256
-0.465174
-0.424052
-0.380005
-0.333194
-0.283826
-0.232159
-0.178502
-0.123216
-0.066712
-0.009454
0.048048
0.105240
0.161529
0.216285
0.268855
0.318568
0.364746
0.406713
0.443812
0.475413
0.500933
0.519846
0.531700
0.536132
0.532884
0.521811
0.518555
0.531356
0.536120
0.532961
0.522118
0.503942
0.478882
0.447468
0.410294
0.368005
0.321281
0.270823
0.217338
0.161529
0.104080
0.045653
-0.013125
-0.071667
-0.129435
-0.185935
-0.240731
-0.293437
-0.343725
-0.391319
-0.435995
-0.477583
-0.515961
-0.551049
-0.582814
-0.611259
-0.636422
-0.658373
-0.677209
-0.693051
-0.706037
-0.716326
-0.724086
-0.729496
-0.732745
-0.734022
-0.733521
-0.731434
-0.727954
-0.723267
-0.717557
-0.711001
-0.703768
-0.696020
-0.687912
-0.679588
-0.671184
-0.662826
-0.654632
-0.646709
-0.639156
-0.632060
-0.625503
-0.619554
-0.614275
-0.609720
-0.605932
-0.602949
-0.600799
-0.599500
-0.599066
-0.599500
-0.600799
-0.602949
-0.605932
-0.609720
-0.614275
-0.619554
-0.625503
-0.632060
-0.639156
-0.646709
-0.654632
-0.662826
-0.671184
-0.679588
-0.687912
-0.696020
-0.703768
-0.711001
-0.717557
-0.723267
-0.727954
-0.731434
-0.733521
-0.734022
-0.732745
-0.729496
-0.724086
-0.716326
-0.706037
-0.693051
-0.677209
-0.658373
-0.636422
-0.611259
-0.582814
-0.551049
-0.515961
-0.477583
-0.435995
-0.391319
-0.343725
-0.293437
-0.240731
-0.185935
-0.129435
-0.071667
-0.013125
0.045653
0.104080
0.161529
0.217338
0.270823
0.321281
0.368005
0.410294
0.447468
0.478882
0.503942
0.522118
0.532961
0.536120
0.531356
0.529211
0.535784
0.534197
0.524663
0.507516
0.483196
0.452233
0.415228
0.372841
0.325771
0.274743
0.220492
0.163752
0.105240
0.045653
-0.014349
-0.074146
-0.133166
-0.190886
-0.246840
-0.300618
-0.351867
-0.400292
-0.445654
-0.487767
-0.526498
-0.561762
-0.593520
-0.621774
-0.646562
-0.667956
-0.686060
-0.701000
-0.712924
-0.721998
-0.728404
-0.732331
-0.733978
-0.733548
-0.731247
-0.727282
-0.721854
-0.715165
-0.707410
-0.698775
-0.689444
-0.679588
-0.669371
-0.658948
-0.648463
-0.638052
-0.627840
-0.617942
-0.608463
-0.599500
-0.591139
-0.583457
-0.576523
-0.570395
-0.565125
-0.560756
-0.557323
-0.554851
-0.553360
-0.552862
-0.553360
-0.554851
-0.557323
-0.560756
-0.565125
-0.570395
-0.576523
-0.583457
-0.591139
-0.599500
-0.608463
-0.617942
-0.627840
-0.638052
-0.648463
-0.658948
-0.669371
-0.679588
-0.689444
-0.698775
-0.707410
-0.715165
-0.721854
-0.727282
-0.731247
-0.733548
-0.733978
-0.732331
-0.728404
-0.721998
-0.712924
-0.701000
-0.686060
-0.667956
-0.646562
-0.621774
-0.593520
-0.561762
-0.526498
-0.487767
-0.445654
-0.400292
-0.351867
-0.300618
-0.246840
-0.190886
-0.133166
-0.074146
-0.014349
0.045653
0.105240
0.163752
0.220492
0.274743
0.325771
0.372841
0.415228
0.452233
0.483196
0.507516
0.524663
0.534197
0.535784
0.534967
0.535258
0.527342
0.511528
0.488243
0.458011
0.421438
0.379192
0.331990
0.280580
0.225723
0.168185
0.108717
0.048048
-0.013125
-0.074146
-0.134409
-0.193360
-0.250500
-0.305391
-0.357656
-0.406976
-0.453094
-0.495807
-0.534971
-0.570490
-0.602320
-0.630458
-0.654943
-0.675849
-0.693282
-0.707376
-0.718286
-0.726187
-0.731271
-0.733739
-0.733801
-0.731673
-0.727574
-0.721721
-0.714332
-0.705618
-0.695786
-0.685036
-0.673561
-0.661545
-0.649159
-0.636570
-0.623931
-0.611385
-0.599066
-0.587096
-0.575587
-0.564642
-0.554355
-0.544807
-0.536073
-0.528218
-0.521299
-0.515365
-0.510455
-0.506603
-0.503833
-0.502164
-0.501607
-0.502164
-0.503833
-0.506603
-0.510455
-0.515365
-0.521299
-0.528218
-0.536073
-0.544807
-0.554355
-0.564642
-0.575587
-0.587096
-0.599066
-0.611385
-0.623931
-0.636570
-0.649159
-0.661545
-0.673561
-0.685036
-0.695786
-0.705618
-0.714332
-0.721721
-0.727574
-0.731673
-0.733801
-0.733739
-0.731271
-0.726187
-0.718286
-0.707376
-0.693282
-0.675849
-0.654943
-0.630458
-0.602320
-0.570490
-0.534971
-0.495807
-0.453094
-0.406976
-0.357656
-0.305391
-0.250500
-0.193360
-0.134409
-0.074146
-0.013125
0.048048
0.108717
0.168185
0.225723
0.280580
0.331990
0.379192
0.421438
0.458011
0.488243
0.511528
0.527342
0.535258
0.535970
0.529990
0.515827
0.493887
0.464683
0.428819
0.386971
0.339868
0.288280
0.232993
0.174802
0.114493
0.052830
-0.009454
-0.071667
-0.133166
-0.193360
-0.251719
-0.307774
-0.361118
-0.411410
-0.458368
-0.501773
-0.541466
-0.577339
-0.609339
-0.637458
-0.661735
-0.682242
-0.699089
-0.712414
-0.722381
-0.729173
-0.732990
-0.734045
-0.732562
-0.728766
-0.722890
-0.715165
-0.705820
-0.695079
-0.683162
-0.670280
-0.656639
-0.642430
-0.627840
-0.613041
-0.598196
-0.583457
-0.568966
-0.554851
-0.541232
-0.528218
-0.515907
-0.504388
-0.493740
-0.484034
-0.475331
-0.467683
-0.461138
-0.455732
-0.451496
-0.448454
-0.446622
-0.446011
-0.446622
-0.448454
-0.451496
-0.455732
-0.461138
-0.467683
-0.475331
-0.484034
-0.493740
-0.504388
-0.515907
-0.528218
-0.541232
-0.554851
-0.568966
-0.583457
-0.598196
-0.613041
-0.627840
-0.642430
-0.656639
-0.670280
-0.683162
-0.695079
-0.705820
-0.715165
-0.722890
-0.728766
-0.732562
-0.734045
-0.732990
-0.729173
-0.722381
-0.712414
-0.699089
-0.682242
-0.661735
-0.637458
-0.609339
-0.577339
-0.541466
-0.501773
-0.458368
-0.411410
-0.361118
-0.307774
-0.251719
-0.193360
-0.133166
-0.071667
-0.009454
0.052830
0.114493
0.174802
0.232993
0.288280
0.339868
0.386971
0.428819
0.464683
0.493887
0.515827
0.529990
0.532419
0.520237
0.499966
0.472103
0.437245
0.396069
0.349316
0.297771
0.242246
0.183564
0.122542
0.059982
-0.003346
-0.066712
-0.129435
-0.190886
-0.250500
-0.307774
-0.362270
-0.413619
-0.461516
-0.505720
-0.546053
-0.582396
-0.614683
-0.642902
-0.667083
-0.687302
-0.703669
-0.716326
-0.725441
-0.731208
-0.733836
-0.733548
-0.730578
-0.725167
-0.717557
-0.707994
-0.696719
-0.683969
-0.669978
-0.654968
-0.639156
-0.622746
-0.605932
-0.588899
-0.571819
-0.554851
-0.538144
-0.521835
-0.506050
-0.490903
-0.476498
-0.462930
-0.450281
-0.438627
-0.428033
-0.418557
-0.410249
-0.403150
-0.397295
-0.392713
-0.389425
-0.387446
-0.386785
-0.387446
-0.389425
-0.392713
-0.397295
-0.403150
-0.410249
-0.418557
-0.428033
-0.438627
-0.450281
-0.462930
-0.476498
-0.490903
-0.506050
-0.521835
-0.538144
-0.554851
-0.571819
-0.588899
-0.605932
-0.622746
-0.639156
-0.654968
-0.669978
-0.683969
-0.696719
-0.707994
-0.717557
-0.725167
-0.730578
-0.733548
-0.733836
-0.731208
-0.725441
-0.716326
-0.703669
-0.687302
-0.667083
-0.642902
-0.614683
-0.582396
-0.546053
-0.505720
-0.461516
-0.413619
-0.362270
-0.307774
-0.250500
-0.190886
-0.129435
-0.066712
-0.003346
0.059982
0.122542
0.183564
0.242246
0.297771
0.349316
0.396069
0.437245
0.472103
0.499966
0.520237
0.524553
0.506289
0.480097
0.446560
0.406352
0.360219
0.308960
0.253408
0.194413
0.132825
0.069479
0.005186
-0.059287
-0.123216
-0.185935
-0.246840
-0.305391
-0.361118
-0.413619
-0.462563
-0.507684
-0.548785
-0.585729
-0.618439
-0.646891
-0.671112
-0.691174
-0.707187
-0.719295
-0.727674
-0.732522
-0.734057
-0.732515
-0.728139
-0.721183
-0.711903
-0.700555
-0.687395
-0.672675
-0.656639
-0.639522
-0.621554
-0.602949
-0.583914
